0.09686	-6.349073627455046
0.09688000000000001	-6.250497697821344
0.09690000000000001	-6.1583866581720255
0.09692	-6.069054344559966
0.09694000000000001	-5.970893227445447
0.09696	-5.877968693451866
0.09698000000000001	-5.798079856683866
0.097	-5.722928266038655
0.09702000000000001	-5.644108862821616
0.09704	-5.558830827308334
0.09706000000000001	-5.479859127603569
0.09708000000000001	-5.3990647324628025
0.0971	-5.309639269033206
0.09712000000000001	-5.2058065919341745
0.09714	-5.103145555023503
0.09716000000000001	-5.010526663646939
0.09718	-4.922105145864798
0.09720000000000001	-4.825987552863931
0.09722000000000001	-4.7156413992823145
0.09724000000000001	-4.596103440705419
0.09726000000000001	-4.4726447320531095
0.09728	-4.347980446722112
0.09730000000000001	-4.220483006465965
0.09732	-4.08175236788319
0.09734000000000001	-3.9281605742956978
0.09736	-3.7673761815476277
0.09738000000000001	-3.599581743644399
0.09740000000000001	-3.422049298859992
0.09742	-3.2221098592148265
0.09744000000000001	-3.0160894831720615
0.09746	-2.8128717553343527
0.09748000000000001	-2.6053648505568194
0.0975	-2.3871640826160285
0.09752000000000001	-2.155851959886427
0.09754	-1.9180279504174078
0.09756000000000001	-1.6726434578561253
0.09758000000000001	-1.4179387891743815
0.0976	-1.1503449689011558
0.09762000000000001	-0.8702130128613147
0.09764	-0.5785025751964388
0.09766000000000001	-0.27683509390170513
0.09768	0.030165615198746054
0.09770000000000001	0.34111952305943694
0.09772	0.6619808311751595
0.09774000000000001	0.9908524964690237
0.09776000000000001	1.3264460082074265
0.09778	1.6674957176591518
0.09780000000000001	2.021458577346026
0.09782	2.390287713353722
0.09784000000000001	2.7633576300903715
0.09786	3.146705645181764
0.09788000000000001	3.5414311794831286
0.09790000000000001	3.9377943851504056
0.09792000000000001	4.33712175520028
0.09794000000000001	4.74234826437549
0.09796	5.161871515905368
0.09798000000000001	5.587737560970197
0.098	6.0137324366706295
0.09802000000000001	6.435397611299312
0.09804	6.8554884247342525
0.09806000000000001	7.27729699122569
0.09808000000000001	7.705705094706924
0.0981	8.14278621853382
0.09812000000000001	8.58749007786712
0.09814	9.03193891886824
0.09816000000000001	9.47830323420499
0.09818	9.924888818101415
0.09820000000000001	10.360997530474126
0.09822	10.79188360277812
0.09824000000000001	11.222338838232146
0.09826000000000001	11.658865454849483
0.09828	12.095618557382457
0.09830000000000001	12.524404675946965
0.09832	12.928775512856488
0.09834000000000001	13.316916966168458
0.09836	13.696368413771223
0.09838000000000001	14.077153261700317
0.0984	14.451258228108038
0.09842000000000001	14.814252693765395
0.09844000000000001	15.167399707813276
0.09846	15.509429273117227
0.09848000000000001	15.836537652542255
0.0985	16.137657268072306
0.09852000000000001	16.421822959591502
0.09854	16.694529688679168
0.09856000000000001	16.95686799901634
0.09858000000000001	17.209594958282313
0.09860000000000001	17.446916152157975
0.09862000000000001	17.647352354786396
0.09864	17.82244897179127
0.09866000000000001	17.982812501227837
0.09868	18.14440407544936
0.09870000000000001	18.28788042688863
0.09872	18.406298634566216
0.09874000000000001	18.51118090360915
0.09876000000000001	18.607006587425847
0.09878	18.691455993244368
0.09880000000000001	18.747336796872336
0.09882	18.785977878555695
0.09884000000000001	18.813198727125098
0.09886	18.827647647778356
0.09888000000000001	18.832837811278115
0.0989	18.82655497353532
0.09892000000000001	18.79418066482396
0.09894000000000001	18.747799081760842
0.09896	18.69484362825356
0.09898000000000001	18.640909385279627
0.099	18.566599341800952
0.09902000000000001	18.471188730649722
0.09904	18.387279593593675
0.09906000000000001	18.292761235415224
0.09908	18.181750526077952
0.09910000000000001	18.071885846942845
0.09912000000000001	17.95485439754981
0.09914	17.828426241961008
0.09916000000000001	17.6957294846931
0.09918	17.574920851570493
0.09920000000000001	17.464182930778186
0.09922	17.32481436175084
0.09924000000000001	17.18580304557481
0.09926000000000001	17.05964717992498
0.09928000000000001	16.94218992780498
0.09930000000000001	16.819470445072692
0.09932	16.690333347827043
0.09934000000000001	16.57442777702561
0.09936	16.46195956072368
0.09938000000000001	16.350056852328564
0.0994	16.24441981141335
0.09942000000000001	16.14078132757451
0.09944000000000001	16.038184481545116
0.09946	15.938760850162948
0.09948000000000001	15.851113640545803
0.0995	15.77301217029794
0.09952000000000001	15.6830294344624
0.09954	15.596417490609477
0.09956000000000001	15.519235857841473
0.09958	15.449659874913888
0.09960000000000001	15.37786383001556
0.09962000000000001	15.302311147021006
0.09964	15.233302158542328
0.09966000000000001	15.167900149757351
0.09968	15.104363107738775
0.09970000000000001	15.041643600514513
0.09972	14.976156856577399
0.09974000000000001	14.907582418222244
0.09976	14.83988463505286
0.09978000000000001	14.776735301504612
0.09980000000000001	14.71358991911107
0.09982	14.630283299546933
0.09984000000000001	14.542785543924657
0.09986	14.4569657897302
0.09988000000000001	14.370626391497462
0.0999	14.274367189441453
0.09992000000000001	14.166148408590725
0.09994000000000001	14.053650330448022
0.09996000000000001	13.933715986659202
0.09998000000000001	13.804095800621477
0.1	0
0.10002000000000001	0
0.10004	0
0.10006000000000001	0
0.10008	0
0.10010000000000001	0
0.10012000000000001	0
0.10014	0
0.10016000000000001	0
0.10018	0
0.10020000000000001	0
0.10022	0
0.10024000000000001	0
0.10026	0
0.10028000000000001	0
0.10030000000000001	0
0.10032	0
0.10034000000000001	0
0.10036	0
0.10038000000000001	0
0.1004	0
0.10042000000000001	0
0.10044	0
0.10046000000000001	0
0.10048000000000001	0
0.1005	0
0.10052000000000001	0
0.10054	0
0.10056000000000001	0
0.10058	0
0.10060000000000001	0
0.10062000000000001	0
0.10064000000000001	0
0.10066000000000001	0
0.10068	0
0.10070000000000001	0
0.10072	0
0.10074000000000001	0
0.10076	0
0.10078000000000001	0
0.10080000000000001	0
0.10082	0
0.10084000000000001	0
0.10086	0
0.10088000000000001	0
0.1009	0
0.10092000000000001	0
0.10094	0
0.10096000000000001	0
0.10098000000000001	0
0.101	0
0.10102000000000001	0
0.10104	0
0.10106000000000001	0
0.10108	0
0.10110000000000001	0
0.10112	0
0.10114000000000001	0
0.10116000000000001	0
0.10118	0
0.10120000000000001	0
0.10122	0
0.10124000000000001	0
0.10126	0
0.10128000000000001	0
0.10130000000000002	0
0.10132000000000001	0
0.10134000000000001	0
0.10136	0
0.10138000000000001	0
0.1014	0
0.10142000000000001	0
0.10144	0
0.10146000000000001	0
0.10148000000000001	0
0.1015	0
0.10152000000000001	0
0.10154	0
0.10156000000000001	0
0.10158	0
0.10160000000000001	0
0.10162	0
0.10164000000000001	0
0.10166000000000001	0
0.10168	0
0.10170000000000001	0
0.10172	0
0.10174000000000001	0
0.10176	0
0.10178000000000001	0
0.1018	0
0.10182000000000001	0
0.10184000000000001	0
0.10186	0
0.10188000000000001	0
0.1019	0
0.10192000000000001	0
0.10194	0
0.10196000000000001	0
0.10198000000000002	0
0.10200000000000001	0
0.10202000000000001	0
0.10204	0
0.10206000000000001	0
0.10208	0
0.10210000000000001	0
0.10212	0
0.10214000000000001	0
0.10216000000000001	0
0.10218	0
0.10220000000000001	0
0.10222	0
0.10224000000000001	0
0.10226	0
0.10228000000000001	0
0.1023	0
0.10232000000000001	0
0.10234000000000001	0
0.10236	0
0.10238000000000001	0
0.1024	0
0.10242000000000001	0
0.10244	0
0.10246000000000001	0
0.10248	0
0.10250000000000001	0
0.10252000000000001	0
0.10254	0
0.10256000000000001	0
0.10258	0
0.10260000000000001	0
0.10262	0
0.10264000000000001	0
0.10266000000000002	0
0.10268000000000001	0
0.10270000000000001	0
0.10272	0
0.10274000000000001	0
0.10276	0
0.10278000000000001	0
0.1028	0
0.10282000000000001	0
0.10284000000000001	0
0.10286000000000001	0
0.10288000000000001	0
0.1029	0
0.10292000000000001	0
0.10294	0
0.10296000000000001	0
0.10298	0
0.10300000000000001	0
0.10302000000000001	0
0.10304	0
0.10306000000000001	0
0.10308	0
0.10310000000000001	0
0.10312	0
0.10314000000000001	0
0.10316	0
0.10318000000000001	0
0.10320000000000001	0
0.10322	0
0.10324000000000001	0
0.10326	0
0.10328000000000001	0
0.1033	0
0.10332000000000001	0
0.10334000000000002	0
0.10336000000000001	0
0.10338000000000001	0
0.1034	0
0.10342000000000001	0
0.10344	0
0.10346000000000001	0
0.10348	0
0.10350000000000001	0
0.10352000000000001	0
0.10354000000000001	0
0.10356000000000001	0
0.10358	0
0.10360000000000001	0
0.10362	0
0.10364000000000001	0
0.10366	0
0.10368000000000001	0
0.10370000000000001	0
0.10372	0
0.10374000000000001	0
0.10376	0
0.10378000000000001	0
0.1038	0
0.10382000000000001	0
0.10384	0
0.10386000000000001	0
0.10388000000000001	0
0.1039	0
0.10392000000000001	0
0.10394	0
0.10396000000000001	0
0.10398	0
0.10400000000000001	0
0.10402000000000002	0
0.10404000000000001	0
0.10406000000000001	0
0.10408	0
0.10410000000000001	0
0.10412	0
0.10414000000000001	0
0.10416	0
0.10418000000000001	0
0.10420000000000001	0
0.10422000000000001	0
0.10424000000000001	0
0.10426	0
0.10428000000000001	0
0.1043	0
0.10432000000000001	0
0.10434	0
0.10436000000000001	0
0.10438000000000001	0
0.1044	0
0.10442000000000001	0
0.10444	0
0.10446000000000001	0
0.10448	0
0.10450000000000001	0
0.10452	0
0.10454000000000001	0
0.10456000000000001	0
0.10458	0
0.10460000000000001	0
0.10462	0
0.10464000000000001	0
0.10466	0
0.10468000000000001	0
0.10470000000000002	0
0.10472000000000001	0
0.10474000000000001	0
0.10476	0
0.10478000000000001	0
0.1048	0
0.10482000000000001	0
0.10484	0
0.10486000000000001	0
0.10488000000000001	0
0.10490000000000001	0
0.10492000000000001	0
0.10494	0
0.10496000000000001	0
0.10498	0
0.10500000000000001	0
0.10502	0
0.10504000000000001	0
0.10506000000000001	0
0.10508	0
0.10510000000000001	0
0.10512	0
0.10514000000000001	0
0.10516	0
0.10518000000000001	0
0.1052	0
0.10522000000000001	0
0.10524000000000001	0
0.10526	0
0.10528000000000001	0
0.1053	0
0.10532000000000001	0
0.10534	0
0.10536000000000001	0
0.10538000000000002	0
0.10540000000000001	0
0.10542000000000001	0
0.10544	0
0.10546000000000001	0
0.10548	0
0.10550000000000001	0
0.10552	0
0.10554000000000001	0
0.10556000000000001	0
0.10558000000000001	0
0.10560000000000001	0
0.10562	0
0.10564000000000001	0
0.10566	0
0.10568000000000001	0
0.1057	0
0.10572000000000001	0
0.10574000000000001	0
0.10576	0
0.10578000000000001	0
0.1058	0
0.10582000000000001	0
0.10584	0
0.10586000000000001	0
0.10588	0
0.10590000000000001	0
0.10592000000000001	0
0.10594	0
0.10596000000000001	0
0.10598	0
0.10600000000000001	0
0.10602	0
0.10604000000000001	0
0.10606000000000002	0
0.10608000000000001	0
0.10610000000000001	0
0.10612	0
0.10614000000000001	0
0.10616	0
0.10618000000000001	0
0.1062	0
0.10622000000000001	0
0.10624000000000001	0
0.10626000000000001	0
0.10628000000000001	0
0.1063	0
0.10632000000000001	0
0.10634	0
0.10636000000000001	0
0.10638	0
0.10640000000000001	0
0.10642000000000001	0
0.10644	0
0.10646000000000001	0
0.10648	0
0.10650000000000001	0
0.10652	0
0.10654000000000001	0
0.10656	0
0.10658000000000001	0
0.10660000000000001	0
0.10662	0
0.10664000000000001	0
0.10666	0
0.10668000000000001	0
0.1067	0
0.10672000000000001	0
0.10674000000000002	0
0.10676000000000001	0
0.10678000000000001	0
0.1068	0
0.10682000000000001	0
0.10684	0
0.10686000000000001	0
0.10688	0
0.10690000000000001	0
0.10692000000000002	0
0.10694000000000001	0
0.10696000000000001	0
0.10698	0
0.10700000000000001	0
0.10702	0
0.10704000000000001	0
0.10706	0
0.10708000000000001	0
0.10710000000000001	0
0.10712	0
0.10714000000000001	0
0.10716	0
0.10718000000000001	0
0.1072	0
0.10722000000000001	0
0.10724	0
0.10726000000000001	0
0.10728000000000001	0
0.1073	0
0.10732000000000001	0
0.10734	0
0.10736000000000001	0
0.10738	0
0.10740000000000001	0
0.10742000000000002	0
0.10744000000000001	0
0.10746000000000001	0
0.10748	0
0.10750000000000001	0
0.10752	0
0.10754000000000001	0
0.10756	0
0.10758000000000001	0
0.10760000000000002	0
0.10762000000000001	0
0.10764000000000001	0
0.10766	0
0.10768000000000001	0
0.1077	0
0.10772000000000001	0
0.10774	0
0.10776000000000001	0
0.10778000000000001	0
0.1078	0
0.10782000000000001	0
0.10784	0
0.10786000000000001	0
0.10788	0
0.10790000000000001	0
0.10792	0
0.10794000000000001	0
0.10796000000000001	0
0.10798	0
0.10800000000000001	0
0.10802	0
0.10804000000000001	0
0.10806	0
0.10808000000000001	0
0.10810000000000002	0
0.10812000000000001	0
0.10814000000000001	0
0.10816	0
0.10818000000000001	0
0.1082	0
0.10822000000000001	0
0.10824	0
0.10826000000000001	0
0.10828000000000002	0
0.10830000000000001	0
0.10832000000000001	0
0.10834	0
0.10836000000000001	0
0.10838	0
0.10840000000000001	0
0.10842	0
0.10844000000000001	0
0.10846000000000001	0
0.10848000000000001	0
0.10850000000000001	0
0.10852	0
0.10854000000000001	0
0.10856	0
0.10858000000000001	0
0.1086	0
0.10862000000000001	0
0.10864000000000001	0
0.10866	0
0.10868000000000001	0
0.1087	0
0.10872000000000001	0
0.10874	0
0.10876000000000001	0
0.10878000000000002	0
0.10880000000000001	0
0.10882000000000001	0
0.10884	0
0.10886000000000001	0
0.10888	0
0.10890000000000001	0
0.10892	0
0.10894000000000001	0
0.10896000000000002	0
0.10898000000000001	0
0.10900000000000001	0
0.10902	0
0.10904000000000001	0
0.10906	0
0.10908000000000001	0
0.1091	0
0.10912000000000001	0
0.10914000000000001	0
0.10916000000000001	0
0.10918000000000001	0
0.1092	0
0.10922000000000001	0
0.10924	0
0.10926000000000001	0
0.10928	0
0.10930000000000001	0
0.10932000000000001	0
0.10934	0
0.10936000000000001	0
0.10938	0
0.10940000000000001	0
0.10942	0
0.10944000000000001	0
0.10946000000000002	0
0.10948000000000001	0
0.10950000000000001	0
0.10952	0
0.10954000000000001	0
0.10956	0
0.10958000000000001	0
0.1096	0
0.10962000000000001	0
0.10964000000000002	0
0.10966000000000001	0
0.10968000000000001	0
0.1097	0
0.10972000000000001	0
0.10974	0
0.10976000000000001	0
0.10978	0
0.10980000000000001	0
0.10982000000000001	0
0.10984000000000001	0
0.10986000000000001	0
0.10988	0
0.10990000000000001	0
0.10992	0
0.10994000000000001	0
0.10996	0
0.10998000000000001	0
0.11000000000000001	0
0.11002	0
0.11004000000000001	0
0.11006	0
0.11008000000000001	0
0.1101	0
0.11012000000000001	0
0.11014000000000002	0
0.11016000000000001	0
0.11018000000000001	0
0.1102	0
0.11022000000000001	0
0.11024	0
0.11026000000000001	0
0.11028	0
0.11030000000000001	0
0.11032000000000002	0
0.11034000000000001	0
0.11036000000000001	0
0.11038	0
0.11040000000000001	0
0.11042	0
0.11044000000000001	0
0.11046	0
0.11048000000000001	0
0.11050000000000001	0
0.11052000000000001	0
0.11054000000000001	0
0.11056	0
0.11058000000000001	0
0.1106	0
0.11062000000000001	0
0.11064	0
0.11066000000000001	0
0.11068000000000001	0
0.1107	0
0.11072000000000001	0
0.11074	0
0.11076000000000001	0
0.11078	0
0.11080000000000001	0
0.11082000000000002	0
0.11084000000000001	0
0.11086000000000001	0
0.11088	0
0.11090000000000001	0
0.11092	0
0.11094000000000001	0
0.11096	0
0.11098000000000001	0
0.11100000000000002	0
0.11102000000000001	0
0.11104000000000001	0
0.11106	0
0.11108000000000001	0
0.1111	0
0.11112000000000001	0
0.11114	0
0.11116000000000001	0
0.11118000000000001	0
0.11120000000000001	0
0.11122000000000001	0
0.11124	0
0.11126000000000001	0
0.11128	0
0.11130000000000001	0
0.11132	0
0.11134000000000001	0
0.11136000000000001	0
0.11138	0
0.11140000000000001	0
